0.023972330335420653,0.001270871823018512
0.030332970239040098,0.0022918598131204462
0.008107341860490416,0.001187245610367008
0.011239627997188667,0.0
0.01894049091543902,-0.0053499064988127044
0.03583986098478163,-0.0059382169818005355
0.02621708697834307,-0.0060307991328259185
0.038940950444504505,-0.007813810222758852
0.03997450821645043,-0.0032201084108107805
0.03801353369956494,-0.004157457965743611
0.03336233536347549,-0.0051716915261981475
0.0231667230300981,-0.004752652045274426
0.02761972722254378,-0.005592780178073386
0.036285827116449426,-0.0063575484753958765
0.04341689556711205,-0.005342579805674717
0.04153506684549818,-0.004156752735580744
0.04590325497777127,-0.0029708768860177456
0.03865696813507192,-0.00279804132952287
0.0087885405167296,-0.004153581383796037
0.007477313393830939,-0.007623191726633711
-0.0013436147519264227,-0.007536616395515867
0.01568865900403672,-0.010069402606194
0.020097699363280618,-0.009400414813678586
0.037490332664506916,-0.011096036101914834
0.04474435644631226,-0.00839692945891553
0.03396808784740395,-0.0032442329867045333
0.025016710134860513,-0.002048114012630141
0.03093233486014197,-0.0004272432172426671
0.030192391664606195,0.001797628830679768
0.028777848788737154,-0.008161175078496315
0.03266858541853433,-0.009798091255054332
0.03425158298427177,-0.0095448699350561
0.03542682475382614,-0.009635866196875578
0.02749841466162854,-0.011333626098570498
0.007281993850876003,-0.012455203783866171
0.003337460720454598,-0.01312985750592673
0.005719582104432404,-0.01984837737327189
0.01367862985896829,-0.020858139118492554
0.0007375880609774026,-0.022532114424520758
0.023100579112028282,-0.02136535525965215
0.033242016384113414,-0.01809493792779315
0.03559741314386632,-0.020477765029294263
0.0070387991054475015,-0.018805000748867404
-0.012157999307340383,-0.02393778726222281
0.002014773266330615,-0.02184156745182016
-0.006799370858365868,-0.023180283186030895
-0.0001541390179804099,-0.020984985010706607
0.0012913982646676457,-0.02112195106683862
0.000953891827646484,-0.026417063978652042
0.006781738331120403,-0.029308733053992456
0.015834750041542583,-0.023142170620419573
0.0025281690319600256,-0.022973653218261395
0.008931989281612863,-0.024952684349056262
-0.0006946111454444884,-0.02359219066292572
-0.0011935243652388162,-0.019996552835628907
0.013395786954227773,-0.016154137592361107
0.016297344875773494,-0.0159827041036717
0.0014533870630481138,-0.007126716619619559
0.00033709586802178583,-0.009564368149476246
0.03376601053218256,-0.012526113539719087
0.03144559155343771,-0.01156825248701175
0.016295047699070645,-0.010431197753553605
0.03333083160153117,-0.007578423146905292
0.056542700987029,-0.008798693189313589
0.0743334791937959,-0.0016641412221099481
0.05980142493347452,-0.0007004728730421879
0.061792400173419554,-0.0001751050834089723
0.052446177919264925,-0.0016623096676559744
0.05342047329359426,-0.002620800186766746
0.052383476195815126,0.0021075343020951604
0.050373323594456926,0.007130334632576326
0.041818607355061814,-0.0016671229124582765
0.05685935430945651,0.008894715749148763
0.05724041988111804,0.006000705965407756
0.06287533796388589,0.008994673562704223
0.05411491951956861,0.007915576286250942
0.05913754571312478,0.0074633331061843
0.0558300785983423,0.007989429183679843
0.0787994865105919,0.0043767507769039
0.06921666938975576,0.010710147986650955
0.05437468980754851,0.008192389222843202
0.06126146129274808,0.004399859243222978
0.058188921797214785,0.00500709785689031
0.04989005154303502,0.004125357675765767
0.035841405498656546,0.006767481163363344
0.02490203824250356,0.004123477694591742
0.023280129789484884,0.0037679634480907507
0.029435567671976512,0.0058679103170431995
0.032269641196159354,0.004381736882116056
0.006213770180206635,0.0005255759048010989
0.00010895619960771362,-0.0012267787970527881
-0.016078404859981008,-0.00445766962826083
-0.0024590797534157272,0.003867129582238726
-0.0010109866942652269,-0.0030551589220523282
-0.003315948131489684,0.0009649210526315518
-0.014601435859953276,0.0017479898924660897
-0.0015623410408824243,-0.004537486990183072
-0.00044359615006506805,-0.003311809365727922
0.007581944437732886,-0.002700095857505312
0.004996379954265526,-0.0013944221961726606
0.0007974691100101821,-0.00868583363204639
0.004014202631214075,0.0013980253752212918
0.0011007717289486581,0.003592114978027998
0.004387699197255918,-0.0004370509418040383
0.0035400932256356536,0.00043701922312899583
0.0029647957425629635,-0.0020951985483580533
0.006940288145250434,-0.0005242289346673649
0.014439428755090933,-0.005063308466259991
0.005574371665946278,-8.708750695842473e-05
0.0011115604653417382,0.007154689755216125
0.018846648708298656,0.009367066198886534
0.027199767585430377,0.011668669634970942
0.04253261971195037,0.011237910250431832
0.030438930835581298,0.005953431921262234
0.018933216944209918,0.007529997439190915
0.013065478619471308,0.0059591621596778955
0.025943954421793588,0.003751526685966034
0.012477043743646698,0.008590427619382404
0.013433734506226296,0.004109837319781034
0.01897049513687738,0.004890812227074176
0.01213284069672907,0.004538278852534897
0.019768154805217035,0.008586734651364215
0.01974326144590357,0.0037518540812158867
0.01957836690201545,0.004452160511946816
0.017580848661929552,0.008744316118010527
0.02232327506287406,0.006116251798591174
0.0322491369294012,0.008048333619951628
0.035760392767560975,0.009791091964254645
0.02876808201752521,0.01632009286373523
0.02061027774038025,0.010449364696947608
0.022771138131675323,0.0026855930000865727
0.03401867302344047,0.004336513330359584
0.032564990926017605,0.0029486081510469503
0.031024101348536066,0.00355961104358389
0.02672914590814252,0.009051348841577968
0.027903889740095698,0.006083227600591035
0.018015008162791356,0.013938478840156115
0.014347956373460664,0.01503690530108026
0.037794124694493815,0.008864974949851816
0.03234854815000693,0.010450204468341039
0.03104768583780258,0.0084303929850582
0.03584944220889498,0.010425760389674415
0.03320427189462979,0.010772278596366293
0.027550234544563512,0.01043112821252493
0.02571036590336837,0.010690101002783007
0.02434829221679705,0.00866851587492618
0.024677205962708684,0.0105080241335992
0.015286830305551568,0.011542089433079307
0.013655582743787337,0.010908103005660095
0.013295763512379759,0.0054389794450664265
0.024993809403689365,-0.000947957592658043
0.025035917383089572,0.0012960169569037245
0.014495438442415078,-0.0012953453895852072
0.013948647248275098,-0.0016429139361364158
0.015061265584654326,-0.000865109468469913
0.02193169177527219,-0.0025012937294930032
0.021573328021284678,0.0031960094116612915
0.0385718275765758,-0.0035226050650623915
0.04122519700546995,-0.007192986874404723
0.011846792869297271,0.00034459854678503305
0.011301753846929899,0.0012927777410392217
0.0157696521500959,0.0005170817936488618
0.016967602356686966,-0.0018916680509458847
0.016771654613054063,-0.0030941126445055843
0.02062253716258422,-0.004129353133677788
0.016011935716086244,-0.00412763776655235
0.026993574691931126,-0.0029220006624096997
0.02788606853859672,-0.0015469319220785336
0.0309738340989907,-0.0046328157967194675
0.026841336518755816,-0.0064228827547199475
0.028025385246980037,-0.005323742103071776
0.024002781622327128,-0.0025015181575088734
0.018099180444232057,-0.0016395029911080324
0.01741065289384765,0.0016428361151260393
0.014573925414998893,0.004590325693662994
0.0064618720310926645,0.004415984144358545
0.00324535705646782,0.003631629855051732
-0.0031737137606042284,0.0012915619191627566
0.003354907532742341,-0.00025871701348378304
0.0064851135120042565,-0.0012075124856389349
0.004680041255556316,-0.0008612297400646242
-0.008187168976275253,-0.0004303924944052659
-0.018619011345327983,0.00017232320345671827
-0.017315582909642236,-0.00129222947463411
-0.011671436047612123,-0.004224484942227518
-0.011489290681502111,-0.004751235232356024
-0.012194631322500702,-0.007857663549912094
-0.03353080358725328,-0.009050129522068573
-0.035118935923616076,-0.01213636598381824
-0.04673202614379092,-0.010343018712541514
-0.040939644678110704,-0.009481115570102944
-0.04910180433410853,-0.0088052143924453
-0.04758366443385127,-0.008301617159301396
-0.02973823009280483,-0.010717355506932294
-0.02360060447327958,-0.01320785611905586
-0.026954106130128885,-0.01707040291525826
-0.023799893179822156,-0.01577587931034477
-0.02708440771276055,-0.014129404669595816
-0.01365714144382557,-0.013672749044004286
-0.006566765465961271,-0.01155667127787851
-0.0013468344914915693,-0.012694308824845285
0.021437899590047656,-0.014221634568737375
0.03428316702671199,-0.016877628955764085
0.03773615146665189,-0.01808628870823967
0.03162648210132181,-0.01690674544984051
0.02605880073185452,-0.012467549783549843
0.03074432928421558,-0.008332601409014822
0.03635672490802217,-0.0020887554031548228
0.04594478739962551,-0.0022614768873490754
0.046262929939803236,-0.0036594842814189864
0.06797524298381344,-0.005748092666782725
0.06082081658557224,-0.004263818382593427
0.07442915911616818,-0.001480560877895772
0.07948939362019845,-0.001482368329264098
0.07197751686349312,0.004630429884941757
0.0669395961883666,0.007260965921808607
0.07338146229340738,0.012016445714999663
0.06912284155657446,0.008233362673790974
0.06915541726613755,0.0006991348422615856
0.061204764347181806,-0.0017436530534520956
0.054322580935272154,-0.0027048075848109723
0.04832292348086345,-0.0035861453059362887
0.04539572280503583,-0.005071277299870258
0.038966320544953865,-0.0010510204265747902
0.03887702328208564,0.0042101218452745915
0.0364882581190114,0.0014916030403474925
0.02740414916254729,-0.0030685516932938825
0.021204755071865568,-0.006827124726477056
0.01842924575675401,-0.0028780916491160024
0.014444950951600286,-0.004881849924870068
0.014734728955776157,0.004547485868779793
-0.0016917464462480496,0.0009634985646987442
-0.023542596036711057,0.0020973346150485006
-0.008888600952350072,-0.0013083471206568372
-0.024568243572174662,0.004104453687809702
-0.014319275800870767,-0.004087320707667082
-0.0022588631664922304,-0.006687476174113968
-0.0034521217271230547,-0.009533697595779963
0.0037214202207157864,-0.006428616050485483
0.0109263229736081,0.0
-0.0026314432768235366,-0.0003493537117904256
-0.011268206342097999,-0.0006124234309950752
0.008486094430506352,0.002984585726555168
-0.010422205679038605,0.006678987550057232
-0.024000578634762463,0.004559377346092568
-0.024101400888616946,-0.003668425254055876
-0.013081494057725027,0.0016646486916474404
0.00544621330004627,0.005100712383261981
0.012449259802642563,0.0059927821803756245
0.028053671995420786,0.0008746435603142348
0.034542803132595265,-0.0014016994936189376
0.033183556920424455,-0.007660877313635981
0.03745312656154278,-0.0010501006664067993
0.060693981659278314,-0.00872067687661423
0.04685052151764149,-0.011179030567685622
0.052682609374347274,-0.01426341065585115
0.013260016796309145,-0.015455789786651877
0.0014496275736219334,-0.01468917509777446
-0.007601790662971617,-0.017938362075064485
-0.00394654879640928,-0.017836853602250968
0.0038829798526633045,-0.015631831008089615
0.019506826420044115,-0.01625022729556373
0.0003299931413189686,-0.014882289725581052
-0.01841229209621272,-0.021442359155568778
-0.013857066093498174,-0.024880016808031053
-0.00883846640074964,-0.023828262197782963
-0.02689468461096504,-0.016481090558428915
-0.06322951341401525,-0.017055934276988732
-0.07170979345062452,-0.018461816270348944
-0.06877074096058494,-0.01830927694596105
-0.08652087690726075,-0.024556471205103642
-0.09448402886832184,-0.022194920996489568
-0.07559920988354744,-0.020615835084057083
-0.05353481836400919,-0.02181338551356311
-0.04431640763979289,-0.017330879164790786
-0.05600987405583511,-0.01731142009087243
-0.06374282318885374,-0.02285156247932106
-0.03997963092775165,-0.019334811529933542
-0.046329449129992255,-0.019966278818594748
-0.023272199237864503,-0.015325678998689828
-0.024822558329799606,-0.021009534033481072
-0.04701612954390203,-0.026437215876177967
-0.06780309111958034,-0.026110071511724172
-0.045000097024788764,-0.028170248184219808
-0.0381003574944303,-0.02119663753146643
-0.028763979311381867,-0.018979364878586372
-0.035796672787447775,-0.01797204999900041
-0.031006087606063524,-0.022372777923651343
-0.007205623094722018,-0.02544936889435937
-0.04829113460234869,-0.02237477268675343
-0.024963535771238325,-0.02329110339623598
-0.0060288820201890745,-0.014244794456778445
0.00621513356195202,-0.007715781515483388
-0.02464692595993934,-0.012002830634206645
-0.026166206077126657,-0.01674729476097813
-0.04911319444900686,-0.011638272470141566
-0.04594953929192722,-0.012493249820362245
-0.06249010103083127,-0.013544018058690745
-0.06273095489097257,-0.013294763498236356
-0.05077432690032639,-0.01611733038541602
-0.05882999780074775,-0.01873133619163262
-0.07697595558327693,-0.01982358807107761
-0.0704462892813792,-0.017313668986944947
